frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
13441.946428472607,0.14483803664397576,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13482.839315960748,0.17635668939161644,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13582.145484172544,0.010625356455908685,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13584.763007922567,0.002238876825576945,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13610.635540002662,-0.08790627560043404,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13616.19524496129,-0.10867229377040315,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13792.454222874525,-0.6514647605988134,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13823.062445557467,-0.6620436140850984,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13852.58796813915,-0.6375969613531324,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
13935.868369861966,-0.3926259242555247,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14217.638228225678,-0.20257708799496998,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14222.635965220396,-0.2495988966697724,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14247.293542241967,-0.5057803189190455,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14476.02801701903,-3.119607237321495,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14488.762284001812,-3.2123997390324224,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14512.694309880191,-3.362302296882053,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14579.146171728835,-3.604644264933217,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14595.738252244219,-3.624651435120931,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14704.24880551436,-3.3689383399638455,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14810.902820842834,-2.5578422600142403,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
14944.121760355098,-1.1751591226842175,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15090.753159414138,0.1006553155169025,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15507.850815726137,2.128257897558134,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15517.511435382548,2.1554422566882288,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15538.795057545583,2.240249735002389,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15655.84845137516,4.075584860999793,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15691.487989017178,5.4766187556321375,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15742.973466173746,7.008561436930872,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15835.50502463769,1.0156934526082,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
15942.190653434058,0.630943243898815,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
16197.32303568237,3.5041516395998205,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
16230.759652659077,3.4039211512476015,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
16351.293792706818,1.9287310499935397,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
16498.67725643624,0.2328304542549137,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
16578.868671778233,0.3200383859422836,0.022,0.004188959276081703,0.0022717582580243025,0.0009087033032097211
5281.3679028902225,-2.6855631340319146,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5295.646160969092,-2.3939883167783544,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5411.276831955382,-0.030326994419019503,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5488.749434954039,-2.268247803138494,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5653.30035376698,-3.161020753562505,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5691.123057264842,-1.8068503102262832,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5756.935055224617,-0.015363908493626554,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5850.081019855469,-4.761103407463786,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5890.879380216742,-6.3617265350269125,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5896.956461733294,-6.5135527711553145,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5938.910691171946,-6.838184331718669,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5967.119479748342,-6.168185326949512,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
5979.4379213193815,-5.566363701006124,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6047.7422104252055,-0.4841332064909867,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6104.970029705027,-11.998342319473279,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6351.37818400947,-34.06240972292574,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6412.552598590495,-37.13559857082232,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6413.399894405651,-37.17493042541846,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6421.611074271064,-37.55202453569608,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6434.702784528064,-38.13836061033853,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
6531.6672695786165,-41.96218785344834,0.022,0.006783308280799661,0.0036787267643350326,0.001471490705734013
4846.938927332238,-0.7427678483618527,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
4995.653751417223,-0.1247185230293061,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5337.2916961269475,-63.8561506632325,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5360.108320018812,-64.3309697363868,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5635.624522738379,-66.12408816893986,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5666.762705729034,-66.72180826061259,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5693.162110341455,-67.24436018438351,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5707.607295184427,-67.53818248846878,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5774.393055673581,-69.02109561819165,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5783.779532017015,-69.25688516113279,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
5999.335165361766,-3.22449443633369,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
6017.157110229624,-0.9225015532176096,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
6018.421991560547,-0.7787288565553296,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
6023.8215771187715,-0.28041352865688113,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
6038.6204839379925,-0.20884122325684162,0.022,0.005064592438190187,0.0027466320240162644,0.0010986528096065058
13869.235679936808,-0.39194998516344975,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
13888.295941787077,-0.46439521353374946,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
13927.332673583289,-0.5965506688459852,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14003.357898737653,-0.7402865667434559,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14042.178856977154,-0.7339439152956635,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14056.198425056633,-0.7166823123634797,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14057.590181336702,-0.7145288766615303,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14079.631809511298,-0.6698961641636023,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14208.46544736818,-0.10046295912321807,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14220.347791080494,-0.03868603366257239,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14237.539039632995,0.04487373238882153,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14242.022237120365,0.06503634999050666,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14290.239378826376,0.20960755162161027,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14322.271128071676,0.19558216059168404,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14344.08640649423,0.11808338734123729,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14426.632723106539,-0.7244937632234406,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14448.662731185195,-1.0761886415770077,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14466.3449485616,-1.3846140014850667,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14543.012781596857,-2.8479710119867856,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14549.914038469202,-2.9810614859643785,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14590.999113009291,-3.7503635924463383,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14732.721304356048,-5.8265878029160545,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
14890.444536963543,-6.752322628240824,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15012.639921834514,-6.399935059202351,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15079.40868510703,-5.8089641778411085,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15137.114905308928,-5.075762158120611,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15198.333358500258,-4.087215665396255,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15275.865189053093,-2.5816807487941236,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15293.297829608677,-2.216616278463111,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15300.797507330552,-2.0578654643596432,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15340.285156225369,-1.2152806359728792,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15402.717614080746,0.07626970388232843,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15494.518542723821,1.6909661370896099,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15851.390088410564,0.5691983877426952,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15873.857765907742,0.1532745269056929,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15896.691443517699,0.0401590611104945,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15929.43399255392,0.19484976765453016,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
15974.535902253743,0.7380070287978271,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16022.904867415633,1.530788036951022,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16096.368360454804,2.6611703006327545,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16100.427841989067,2.7074066450217753,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16255.898226233548,3.417949350624278,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16298.674813162512,3.229141514299853,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16313.932791071627,3.083825902600597,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16363.997496255723,2.4874200869799235,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16376.648885318446,2.3391106452404498,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16509.535591643085,0.8221578324686701,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16523.071557077736,0.5984847667306115,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16597.53899715832,-0.31794591160832575,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16753.709880437556,-1.4204970141854998,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16801.66184454957,-0.39271912381459634,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16891.46859423936,-2.142667366157245,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16919.99408851171,-1.4553128804766915,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16925.992491332832,-1.0617081527728598,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16929.14757423415,-0.8322574152348355,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
16952.305112731767,0.4340178440323614,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17033.77623065051,-1.5516606207919477,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17068.942025258628,-3.914565364932839,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17102.526413693686,-4.374996554650364,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17135.252406257096,-21.429501247162378,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17173.941692218425,-40.19143780591768,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17265.37956787148,-38.28543374725719,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
17293.33952455627,-34.423509314580954,0.022,0.0034688729273409883,0.0025869770539310045,0.0010347908215724017
