frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
18564.32144603066,-34.38243911941824,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
18670.919845035816,-6.344545995449745,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
18784.91132483223,-1.853286137069083,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
18827.41339608335,-5.397028445003096,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
18873.938401833453,-6.165780396225969,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
18963.711018634025,-1.7406911966928649,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
19004.901553603984,-3.8372703527450724,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
19028.741737320015,-4.815563381716464,0.022,0.007248710284598248,0.005512950853658541,0.0044103606829268335
13251.04938759004,-37.08002251144641,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13263.310405074468,-37.922777184915965,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13263.698070648506,-37.9492869253,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13291.854669496644,-39.85883682332932,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13299.312449034622,-40.361222394380654,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13321.014894574651,-41.82211385030026,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13358.801702594812,-44.391667799183885,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13380.960445302593,-45.93652020907314,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13510.655515624323,-56.5768713293989,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13526.034483805352,-58.143521384583295,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13620.943525100143,-64.69805335075338,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13676.640178418107,-62.08027845263595,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13677.40933480266,-62.04330321474475,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13699.509089798948,-61.0680235349551,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13760.857724984826,-59.21715675949876,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
13802.255477648008,-58.515655398454676,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14005.829744125052,-58.38593762532825,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14025.967136786798,-58.55922270023137,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14199.862550786964,-60.89623188359734,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14326.8917637666,-63.235220426310185,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14344.93987523498,-63.58318211379108,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14368.91924258775,-64.04318748522647,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14390.579635752028,-64.45266694723158,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14483.401489104945,-66.04813111728629,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14508.7923775639,-66.41429490476229,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14580.824711034953,-67.23902797743212,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14675.108045133882,-67.88024677449458,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14706.954243392527,-68.02221730116779,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14769.433649830407,-68.26046292600448,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14813.528664789454,-68.43193423485317,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14885.312550147562,-68.77496972812483,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14923.394710451392,-69.00306360062395,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
14970.01240738785,-69.32853391165197,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15024.498823974749,-69.75975750088183,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15149.859165719176,-70.63835278253678,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15152.172591788285,-70.64681576260043,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15184.59876278691,-70.70562561418676,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15190.034501316557,-70.70300906298662,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15449.885217122206,-65.02414407401068,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15509.571973889344,-62.351900171442594,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15557.897952316993,-59.65598282390772,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15582.771170630826,-57.98505255455134,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15751.858702682042,-24.139092247891227,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15787.17814378978,-12.919355397465978,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15794.022910929238,-23.461029499500356,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15868.565891913926,-70.98352694571359,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15910.380165638926,-70.56073493049021,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
15944.975631756215,-69.49426747942191,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16074.253609980486,-66.92745788532511,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16341.020536604556,-69.76835461578183,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16480.60168025494,-72.03747431838303,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16482.000722255656,-72.05541518880727,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16491.72402391347,-72.17642420546211,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
16541.329704733434,-72.68936395183576,0.022,0.008104969915359257,0.0044286394259340405,0.0035429115407472327
2012.9368024847242,-1.6924372121800937,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
2389.3570561756765,-1.8906018445272235,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
2430.15030414968,-2.2143027305999525,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
2452.70987724979,-2.2824662292372606,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
2459.059531212361,-2.286084267206347,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
2490.3098374671754,-2.2005510948440152,0.022,0.007916023690197388,0.004325397253431026,0.003460317802744821
4342.543638762954,-45.697735438053655,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4466.062600142413,-59.1560453530462,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4487.1495862890115,-58.63131743617586,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4595.926544259424,-57.930297427653834,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4707.002879017469,-59.51487940487202,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4793.187510947508,-61.106211073675844,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
4884.567507877862,-62.80195837077105,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5016.808786110487,-65.23527791406292,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5045.431767755545,-65.76679220096517,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5183.114229912078,-68.3723587698659,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5222.963713773104,-69.14386328152392,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5227.529246017225,-69.23279462343432,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5277.030396294638,-70.20437066296867,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5278.729520407389,-70.23796241119446,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5279.309124810656,-70.249424935539,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5292.201770395022,-70.50488661986044,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5298.192164865497,-70.62390376903384,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5299.575132121743,-70.65140947374545,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5321.9867604507535,-71.0986605849634,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5402.635268035141,-72.7265408454769,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5421.314132580474,-73.09983484350751,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7052.23697113945,-34.50911989381964,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7120.8428017233955,-38.34832431784908,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7141.259250574421,-39.30369810464934,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7141.724341529755,-39.3243692667274,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7165.755746738562,-40.324253093231555,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7277.492957031781,-43.32792174803008,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7373.384582540321,-44.677874305709736,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7390.430022631509,-44.89037091259344,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7623.113016576434,-48.876723248396914,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7672.34693086046,-50.040769887384656,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7712.911331473162,-50.70909017448731,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7804.216420957297,-53.14083623306179,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7855.757739999902,-53.9830263792707,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7917.082427785464,-54.06831013220764,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
7990.709951107226,-53.301551299904176,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8093.680831926171,-51.88798044680973,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8125.70040576388,-51.496649360383266,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8201.224586564034,-50.723785668515106,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8265.697420336894,-50.234609717459065,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8283.73202154941,-50.129373157153346,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8335.532114548929,-49.835982570345976,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8413.481753706332,-49.3047716512245,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8469.666460564471,-48.77504016705017,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8492.840137240666,-48.50567335167244,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8518.372780670199,-48.16996951746521,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8695.361625593823,-44.7366654929843,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
8708.409092695718,-44.41841533669026,0.022,0.006877037767132455,0.0037576845944171794,0.0030061476755337438
5187.208465018936,-53.694864967715716,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5196.526920400112,-53.84364262528641,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5290.932666695137,-55.368357425338985,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5491.18085409444,-58.72631892651697,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5577.413163557774,-32.42152023399796,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5674.36789333488,-40.926532863052415,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5810.65516229168,-4.499199734734706,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5954.112462292267,-1.6638287698733634,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
5992.569424618554,-4.273989185020842,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6000.832235779806,-4.3330989405458995,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6131.844160298446,-2.300243522081199,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6138.512350198538,-2.6708725011226857,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6171.654187829956,-3.773263414918535,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6235.442358837119,-2.511589389567214,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
6306.196309985489,-0.055069387444439344,0.022,0.006822126682185596,0.0037276806094232767,0.0029821444875386214
10446.27566532978,-0.07105024812421139,0.022,0.007916023690197388,0.006020470931660867,0.004816376745328694
